idx,val
5178,5.178810e+09
5179,5.179505e+09
5180,5.180460e+09
5181,5.181312e+09
5182,5.182942e+09
5183,5.183982e+09
5184,5.184741e+09
5185,5.185604e+09
5186,5.186118e+09
5187,5.187486e+09
5188,5.188347e+09
5189,5.189151e+09
5190,5.190208e+09
5191,5.191546e+09
5192,5.192325e+09
5193,5.193910e+09
5194,5.194354e+09
5195,5.195538e+09
5196,5.196014e+09
5197,5.197564e+09
5198,5.198301e+09
5199,5.199252e+09
5200,5.200146e+09
5201,5.201859e+09
5202,5.202763e+09
5203,5.203811e+09
5204,5.204774e+09
5205,5.205214e+09
5206,5.206612e+09
5207,5.207027e+09
5208,5.208945e+09
5209,5.209834e+09
5210,5.210584e+09
5211,5.211053e+09
5212,5.212544e+09
5213,5.213322e+09
5214,5.214167e+09
5215,5.215393e+09
5216,5.216558e+09
5217,5.217505e+09
5218,5.218419e+09
5219,5.219263e+09
5220,5.220525e+09
5221,5.221201e+09
5222,5.222059e+09
5223,5.223117e+09
5224,5.224934e+09
5225,5.225479e+09
5226,5.226397e+09
5227,5.227713e+09
5228,5.228895e+09
5229,5.229827e+09
5230,5.230265e+09
5231,5.231794e+09
5232,5.232363e+09
5233,5.233879e+09
5234,5.234669e+09
5235,5.235195e+09
5236,5.236828e+09
5237,5.237548e+09
5238,5.238683e+09
5239,5.239520e+09
5240,5.240170e+09
5241,5.241868e+09
5242,5.242934e+09
5243,5.243095e+09
5244,5.244003e+09
5245,5.245954e+09
5246,5.246848e+09
5247,5.247542e+09
5248,5.248744e+09
5249,5.249123e+09
5250,5.250599e+09
5251,5.251715e+09
5252,5.252473e+09
5253,5.253468e+09
5254,5.254097e+09
5255,5.255900e+09
5256,5.256966e+09
5257,5.257526e+09
5258,5.258149e+09
5259,5.259495e+09
5260,5.260256e+09
5261,5.261179e+09
5262,5.262326e+09
5263,5.263257e+09
5264,5.264838e+09
5265,5.265069e+09
5266,5.266762e+09
5267,5.267306e+09
5268,5.268828e+09
5269,5.269164e+09
5270,5.270107e+09
5271,5.271374e+09
5272,5.272775e+09
5273,5.273640e+09
5274,5.274076e+09
5275,5.275785e+09
5276,5.276792e+09
5277,5.277876e+09
5278,5.278748e+09
5279,5.279301e+09
5280,5.280769e+09
5281,5.281223e+09
5282,5.282928e+09
5283,5.283362e+09
5284,5.284287e+09
5285,5.285153e+09
5286,5.286660e+09
5287,5.287915e+09
5288,5.288018e+09
5289,5.289360e+09
5290,5.290651e+09
5291,5.291868e+09
5292,5.292025e+09
5293,5.293098e+09
5294,5.294894e+09
5295,5.295130e+09
5296,5.296423e+09
5297,5.297975e+09
5298,5.298506e+09
5299,5.299724e+09
5300,5.300813e+09
5301,5.301059e+09
5302,5.302176e+09
5303,5.303368e+09
5304,5.304922e+09
5305,5.305423e+09
5306,5.306735e+09
5307,5.307687e+09
5308,5.308096e+09
5309,5.309444e+09
5310,5.310905e+09
5311,5.311787e+09
5312,5.312778e+09
5313,5.313202e+09
5314,5.314046e+09
5315,5.315728e+09
5316,5.316576e+09
5317,5.317715e+09
5318,5.318838e+09
5319,5.319123e+09
5320,5.320424e+09
5321,5.321879e+09
5322,5.322113e+09
5323,5.323875e+09
5324,5.324578e+09
5325,5.325089e+09
5326,5.326756e+09
5327,5.327281e+09
5328,5.328281e+09
5329,5.329738e+09
5330,5.330155e+09
5331,5.331806e+09
5332,5.332264e+09
5333,5.333506e+09
5334,5.334699e+09
5335,5.335214e+09
5336,5.336318e+09
5337,5.337108e+09
5338,5.338513e+09
5339,5.339340e+09
5340,5.340621e+09
5341,5.341841e+09
5342,5.342457e+09
5343,5.343509e+09
5344,5.344952e+09
5345,5.345539e+09
5346,5.346110e+09
5347,5.347007e+09
5348,5.348301e+09
5349,5.349108e+09
5350,5.350320e+09
5351,5.351821e+09
5352,5.352421e+09
5353,5.353713e+09
5354,5.354062e+09
5355,5.355722e+09
5356,5.356861e+09
5357,5.357341e+09
5358,5.358621e+09
5359,5.359421e+09
5360,5.360393e+09
5361,5.361319e+09
5362,5.362145e+09
5363,5.363987e+09
5364,5.364551e+09
5365,5.365408e+09
5366,5.366198e+09
5367,5.367769e+09
5368,5.368726e+09
5369,5.369844e+09
5370,5.370861e+09
5371,5.371807e+09
5372,5.372056e+09
5373,5.373827e+09
5374,5.374473e+09
5375,5.375525e+09
5376,5.376688e+09
5377,5.377803e+09
5378,5.378059e+09
5379,5.379961e+09
5380,5.380085e+09
5381,5.381768e+09
5382,5.382417e+09
5383,5.383770e+09
5384,5.384440e+09
5385,5.385225e+09
5386,5.386100e+09
5387,5.387160e+09
5388,5.388727e+09
5389,5.389526e+09
5390,5.390554e+09
5391,5.391857e+09
5392,5.392366e+09
5393,5.393931e+09
5394,5.394172e+09
5395,5.395876e+09
5396,5.396037e+09
5397,5.397067e+09
5398,5.398291e+09
5399,5.399965e+09
5400,5.400728e+09
5401,5.401955e+09
5402,5.402360e+09
5403,5.403435e+09
5404,5.404712e+09
5405,5.405988e+09
5406,5.406942e+09
5407,5.407587e+09
5408,5.408774e+09
5409,5.409750e+09
5410,5.410135e+09
5411,5.411018e+09
5412,5.412878e+09
5413,5.413656e+09
5414,5.414878e+09
5415,5.415139e+09
5416,5.416792e+09
5417,5.417608e+09
5418,5.418399e+09
5419,5.419874e+09
5420,5.420548e+09
5421,5.421684e+09
5422,5.422384e+09
5423,5.423354e+09
5424,5.424101e+09
5425,5.425023e+09
5426,5.426063e+09
5427,5.427918e+09
5428,5.428145e+09
5429,5.429473e+09
5430,5.430640e+09
5431,5.431007e+09
5432,5.432307e+09
5433,5.433576e+09
5434,5.434453e+09
5435,5.435003e+09
5436,5.436956e+09
5437,5.437997e+09
5438,5.438318e+09
5439,5.439303e+09
5440,5.440189e+09
5441,5.441730e+09
5442,5.442756e+09
5443,5.443943e+09
5444,5.444793e+09
5445,5.445440e+09
5446,5.446776e+09
5447,5.447943e+09
5448,5.448440e+09
5449,5.449621e+09
5450,5.450114e+09
5451,5.451874e+09
5452,5.452028e+09
5453,5.453507e+09
5454,5.454410e+09
5455,5.455182e+09
5456,5.456522e+09
5457,5.457060e+09
5458,5.458354e+09
5459,5.459686e+09
5460,5.460247e+09
5461,5.461613e+09
5462,5.462557e+09
5463,5.463369e+09
5464,5.464449e+09
5465,5.465821e+09
5466,5.466543e+09
5467,5.467831e+09
5468,5.468852e+09
5469,5.469853e+09
5470,5.470623e+09
5471,5.471700e+09
5472,5.472444e+09
5473,5.473617e+09
5474,5.474528e+09
5475,5.475117e+09
5476,5.476649e+09
5477,5.477690e+09
5478,5.478135e+09
5479,5.479201e+09
5480,5.480157e+09
5481,5.481474e+09
5482,5.482319e+09
5483,5.483243e+09
5484,5.484242e+09
5485,5.485096e+09
5486,5.486803e+09
5487,5.487395e+09
5488,5.488201e+09
5489,5.489247e+09
5490,5.490481e+09
5491,5.491002e+09
5492,5.492485e+09
5493,5.493758e+09
5494,5.494123e+09
5495,5.495156e+09
5496,5.496125e+09
5497,5.497970e+09
5498,5.498036e+09
5499,5.499867e+09
5500,5.500647e+09
5501,5.501315e+09
5502,5.502963e+09
5503,5.503236e+09
5504,5.504944e+09
5505,5.505137e+09
5506,5.506233e+09
5507,5.507753e+09
5508,5.508722e+09
5509,5.509068e+09
5510,5.510206e+09
5511,5.511224e+09
5512,5.512077e+09
5513,5.513894e+09
5514,5.514685e+09
5515,5.515049e+09
5516,5.516800e+09
5517,5.517918e+09
5518,5.518529e+09
5519,5.519858e+09
5520,5.520309e+09
5521,5.521126e+09
5522,5.522356e+09
5523,5.523313e+09
5524,5.524126e+09
5525,5.525583e+09
5526,5.526708e+09
5527,5.527028e+09
5528,5.528875e+09
5529,5.529376e+09
5530,5.530883e+09
5531,5.531975e+09
5532,5.532427e+09
5533,5.533317e+09
5534,5.534196e+09
5535,5.535164e+09
5536,5.536012e+09
5537,5.537572e+09
5538,5.538084e+09
5539,5.539272e+09
5540,5.540552e+09
5541,5.541323e+09
5542,5.542660e+09
5543,5.543806e+09
5544,5.544941e+09
5545,5.545588e+09
5546,5.546982e+09
5547,5.547385e+09
5548,5.548387e+09
5549,5.549235e+09
5550,5.550332e+09
5551,5.551020e+09
5552,5.552540e+09
5553,5.553698e+09
5554,5.554882e+09
5555,5.555868e+09
5556,5.556917e+09
5557,5.557301e+09
5558,5.558031e+09
5559,5.559138e+09
5560,5.560587e+09
5561,5.561059e+09
5562,5.562524e+09
5563,5.563524e+09
5564,5.564795e+09
5565,5.565987e+09
5566,5.566536e+09
5567,5.567794e+09
5568,5.568416e+09
5569,5.569971e+09
5570,5.570747e+09
5571,5.571721e+09
5572,5.572851e+09
5573,5.573910e+09
5574,5.574076e+09
5575,5.575187e+09
5576,5.576352e+09
5577,5.577852e+09
5578,5.578329e+09
5579,5.579787e+09
5580,5.580112e+09
5581,5.581467e+09
5582,5.582138e+09
5583,5.583206e+09
5584,5.584848e+09
5585,5.585753e+09
5586,5.586473e+09
5587,5.587961e+09
5588,5.588021e+09
5589,5.589987e+09
5590,5.590710e+09
5591,5.591144e+09
5592,5.592264e+09
5593,5.593185e+09
5594,5.594326e+09
5595,5.595085e+09
5596,5.596704e+09
5597,5.597266e+09
5598,5.598201e+09
5599,5.599113e+09
5600,5.600603e+09
5601,5.601695e+09
5602,5.602642e+09
5603,5.603992e+09
5604,5.604230e+09
5605,5.605705e+09
5606,5.606945e+09
5607,5.607024e+09
5608,5.608441e+09
5609,5.609098e+09
5610,5.610625e+09
5611,5.611311e+09
5612,5.612793e+09
5613,5.613961e+09
5614,5.614612e+09
5615,5.615683e+09
5616,5.616871e+09
5617,5.617681e+09
5618,5.618471e+09
5619,5.619786e+09
5620,5.620124e+09
5621,5.621641e+09
5622,5.622659e+09
5623,5.623482e+09
5624,5.624101e+09
5625,5.625718e+09
5626,5.626486e+09
5627,5.627989e+09
5628,5.628264e+09
5629,5.629009e+09
5630,5.630558e+09
5631,5.631594e+09
5632,5.632574e+09
5633,5.633171e+09
5634,5.634074e+09
5635,5.635049e+09
5636,5.636769e+09
5637,5.637131e+09
5638,5.638184e+09
5639,5.639934e+09
5640,5.640412e+09
5641,5.641584e+09
5642,5.642482e+09
5643,5.643247e+09
5644,5.644889e+09
5645,5.645949e+09
5646,5.646862e+09
5647,5.647146e+09
5648,5.648054e+09
5649,5.649814e+09
5650,5.650030e+09
5651,5.651964e+09
5652,5.652480e+09
5653,5.653471e+09
5654,5.654886e+09
5655,5.655835e+09
5656,5.656661e+09
5657,5.657004e+09
5658,5.658115e+09
5659,5.659350e+09
5660,5.660152e+09
5661,5.661757e+09
5662,5.662565e+09
5663,5.663095e+09
5664,5.664040e+09
5665,5.665449e+09
5666,5.666317e+09
5667,5.667222e+09
5668,5.668633e+09
5669,5.669071e+09
5670,5.670136e+09
5671,5.671826e+09
5672,5.672302e+09
5673,5.673846e+09
5674,5.674451e+09
5675,5.675878e+09
5676,5.676435e+09
5677,5.677979e+09
5678,5.678170e+09
5679,5.679195e+09
5680,5.680686e+09
5681,5.681178e+09
5682,5.682709e+09
5683,5.683483e+09
5684,5.684209e+09
5685,5.685056e+09
5686,5.686412e+09
5687,5.687403e+09
5688,5.688439e+09
5689,5.689299e+09
5690,5.690964e+09
5691,5.691248e+09
5692,5.692581e+09
5693,5.693043e+09
5694,5.694491e+09
5695,5.695776e+09
5696,5.696200e+09
5697,5.697305e+09
5698,5.698521e+09
5699,5.699200e+09
5700,5.700316e+09
5701,5.701876e+09
5702,5.702553e+09
5703,5.703468e+09
5704,5.704433e+09
5705,5.705377e+09
5706,5.706936e+09
5707,5.707753e+09
5708,5.708952e+09
5709,5.709929e+09
5710,5.710376e+09
5711,5.711273e+09
5712,5.712219e+09
5713,5.713052e+09
5714,5.714472e+09
5715,5.715316e+09
5716,5.716064e+09
5717,5.717385e+09
5718,5.718623e+09
5719,5.719490e+09
5720,5.720728e+09
5721,5.721372e+09
5722,5.722258e+09
5723,5.723262e+09
5724,5.724051e+09
5725,5.725096e+09
5726,5.726981e+09
5727,5.727602e+09
5728,5.728841e+09
5729,5.729534e+09
5730,5.730058e+09
5731,5.731090e+09
5732,5.732938e+09
5733,5.733882e+09
5734,5.734404e+09
5735,5.735623e+09
5736,5.736943e+09
5737,5.737570e+09
5738,5.738248e+09
5739,5.739814e+09
5740,5.740137e+09
5741,5.741593e+09
5742,5.742039e+09
5743,5.743595e+09
5744,5.744269e+09
5745,5.745872e+09
5746,5.746588e+09
5747,5.747374e+09
5748,5.748971e+09
5749,5.749342e+09
5750,5.750631e+09
5751,5.751139e+09
5752,5.752803e+09
5753,5.753860e+09
5754,5.754035e+09
5755,5.755275e+09
5756,5.756974e+09
5757,5.757840e+09
5758,5.758993e+09
5759,5.759812e+09
5760,5.760285e+09
5761,5.761002e+09
5762,5.762796e+09
5763,5.763279e+09
5764,5.764890e+09
5765,5.765182e+09
5766,5.766227e+09
5767,5.767985e+09
5768,5.768604e+09
5769,5.769688e+09
5770,5.770651e+09
5771,5.771300e+09
5772,5.772007e+09
5773,5.773497e+09
5774,5.774109e+09
5775,5.775186e+09
5776,5.776368e+09
5777,5.777526e+09
5778,5.778873e+09
5779,5.779179e+09
5780,5.780335e+09
5781,5.781998e+09
5782,5.782976e+09
5783,5.783011e+09
5784,5.784781e+09
5785,5.785883e+09
5786,5.786706e+09
5787,5.787974e+09
5788,5.788747e+09
5789,5.789799e+09
5790,5.790368e+09
5791,5.791252e+09
5792,5.792117e+09
5793,5.793349e+09
5794,5.794034e+09
5795,5.795773e+09
5796,5.796090e+09
5797,5.797270e+09
5798,5.798874e+09
5799,5.799118e+09
5800,5.800482e+09
5801,5.801683e+09
5802,5.802653e+09
5803,5.803867e+09
5804,5.804661e+09
5805,5.805830e+09
5806,5.806159e+09
5807,5.807155e+09
5808,5.808312e+09
5809,5.809120e+09
5810,5.810302e+09
5811,5.811066e+09
5812,5.812103e+09
5813,5.813377e+09
5814,5.814078e+09
5815,5.815241e+09
5816,5.816778e+09
5817,5.817583e+09
5818,5.818461e+09
5819,5.819066e+09
5820,5.820061e+09
5821,5.821727e+09
5822,5.822322e+09
5823,5.823629e+09
5824,5.824557e+09
5825,5.825878e+09
5826,5.826864e+09
5827,5.827889e+09
5828,5.828431e+09
5829,5.829366e+09
5830,5.830308e+09
5831,5.831184e+09
5832,5.832162e+09
5833,5.833918e+09
5834,5.834890e+09
5835,5.835214e+09
5836,5.836902e+09
5837,5.837940e+09
5838,5.838754e+09
5839,5.839230e+09
5840,5.840775e+09
5841,5.841880e+09
5842,5.842662e+09
5843,5.843379e+09
5844,5.844290e+09
5845,5.845594e+09
5846,5.846094e+09
5847,5.847344e+09
5848,5.848001e+09
5849,5.849589e+09
5850,5.850696e+09
5851,5.851591e+09
5852,5.852712e+09
5853,5.853705e+09
5854,5.854194e+09
5855,5.855982e+09
5856,5.856259e+09
5857,5.857735e+09
5858,5.858250e+09
5859,5.859013e+09
5860,5.860463e+09
5861,5.861599e+09
5862,5.862057e+09
5863,5.863397e+09
5864,5.864644e+09
5865,5.865549e+09
5866,5.866694e+09
5867,5.867730e+09
5868,5.868844e+09
5869,5.869785e+09
5870,5.870876e+09
5871,5.871112e+09
5872,5.872482e+09
5873,5.873813e+09
5874,5.874262e+09
5875,5.875136e+09
5876,5.876850e+09
5877,5.877548e+09
5878,5.878887e+09
5879,5.879555e+09
5880,5.880755e+09
5881,5.881606e+09
5882,5.882922e+09
5883,5.883181e+09
5884,5.884767e+09
5885,5.885525e+09
5886,5.886996e+09
5887,5.887728e+09
5888,5.888153e+09
5889,5.889769e+09
5890,5.890510e+09
5891,5.891570e+09
5892,5.892628e+09
5893,5.893157e+09
5894,5.894328e+09
5895,5.895782e+09
5896,5.896429e+09
5897,5.897987e+09
5898,5.898865e+09
5899,5.899724e+09
5900,5.900594e+09
5901,5.901996e+09
5902,5.902996e+09
5903,5.903099e+09
5904,5.904787e+09
5905,5.905042e+09
5906,5.906411e+09
5907,5.907967e+09
5908,5.908677e+09
5909,5.909906e+09
5910,5.910740e+09
5911,5.911072e+09
5912,5.912432e+09
5913,5.913093e+09
5914,5.914924e+09
5915,5.915554e+09
5916,5.916404e+09
5917,5.917833e+09
5918,5.918835e+09
5919,5.919240e+09
5920,5.920434e+09
5921,5.921884e+09
5922,5.922876e+09
5923,5.923821e+09
5924,5.924208e+09
5925,5.925026e+09
5926,5.926976e+09
5927,5.927500e+09
5928,5.928203e+09
5929,5.929363e+09
5930,5.930649e+09
5931,5.931407e+09
5932,5.932873e+09
5933,5.933510e+09
5934,5.934551e+09
5935,5.935336e+09
5936,5.936879e+09
5937,5.937938e+09
5938,5.938620e+09
5939,5.939596e+09
5940,5.940337e+09
5941,5.941860e+09
5942,5.942946e+09
5943,5.943247e+09
5944,5.944420e+09
5945,5.945913e+09
5946,5.946847e+09
5947,5.947721e+09
5948,5.948493e+09
5949,5.949143e+09
5950,5.950973e+09
5951,5.951632e+09
5952,5.952764e+09
5953,5.953134e+09
5954,5.954876e+09
5955,5.955332e+09
5956,5.956008e+09
5957,5.957154e+09
5958,5.958135e+09
5959,5.959667e+09
5960,5.960191e+09
5961,5.961138e+09
5962,5.962994e+09
5963,5.963494e+09
5964,5.964188e+09
5965,5.965186e+09
5966,5.966062e+09
5967,5.967006e+09
5968,5.968652e+09
5969,5.969847e+09
5970,5.970392e+09
5971,5.971307e+09
5972,5.972450e+09
5973,5.973228e+09
5974,5.974255e+09
5975,5.975772e+09
5976,5.976456e+09
5977,5.977025e+09
5978,5.978642e+09
5979,5.979717e+09
5980,5.980571e+09
5981,5.981842e+09
5982,5.982873e+09
5983,5.983799e+09
5984,5.984223e+09
5985,5.985578e+09
5986,5.986097e+09
5987,5.987208e+09
5988,5.988420e+09
5989,5.989057e+09
5990,5.990159e+09
5991,5.991594e+09
5992,5.992725e+09
5993,5.993206e+09
5994,5.994328e+09
5995,5.995751e+09
5996,5.996825e+09
5997,5.997879e+09
5998,5.998224e+09
5999,5.999575e+09
6000,6.000939e+09
6001,6.001692e+09
6002,6.002593e+09
6003,6.003388e+09
6004,6.004981e+09
6005,6.005420e+09
6006,6.006687e+09
6007,6.007645e+09
6008,6.008549e+09
6009,6.009430e+09
6010,6.010120e+09
6011,6.011944e+09
6012,6.012851e+09
6013,6.013045e+09
6014,6.014461e+09
6015,6.015617e+09
6016,6.016584e+09
6017,6.017650e+09
6018,6.018605e+09
6019,6.019627e+09
6020,6.020672e+09
6021,6.021843e+09
6022,6.022424e+09
6023,6.023255e+09
6024,6.024622e+09
6025,6.025190e+09
6026,6.026344e+09
6027,6.027024e+09
6028,6.028342e+09
6029,6.029601e+09
6030,6.030832e+09
6031,6.031268e+09
6032,6.032313e+09
6033,6.033699e+09
6034,6.034213e+09
6035,6.035297e+09
6036,6.036032e+09
6037,6.037721e+09
6038,6.038962e+09
6039,6.039882e+09
6040,6.040348e+09
6041,6.041303e+09
6042,6.042917e+09
6043,6.043284e+09
6044,6.044249e+09
6045,6.045091e+09
6046,6.046081e+09
6047,6.047194e+09
6048,6.048821e+09
6049,6.049305e+09
6050,6.050053e+09
6051,6.051355e+09
6052,6.052608e+09
6053,6.053883e+09
6054,6.054853e+09
6055,6.055167e+09
6056,6.056308e+09
6057,6.057754e+09
6058,6.058938e+09
6059,6.059245e+09
6060,6.060177e+09
6061,6.061709e+09
6062,6.062128e+09
6063,6.063390e+09
6064,6.064029e+09
6065,6.065848e+09
6066,6.066832e+09
6067,6.067588e+09
6068,6.068318e+09
6069,6.069295e+09
6070,6.070378e+09
6071,6.071754e+09
6072,6.072176e+09
6073,6.073605e+09
6074,6.074765e+09
6075,6.075547e+09
6076,6.076429e+09
6077,6.077797e+09
6078,6.078405e+09
6079,6.079070e+09
6080,6.080301e+09
6081,6.081533e+09
6082,6.082404e+09
6083,6.083502e+09
6084,6.084075e+09
6085,6.085228e+09
6086,6.086865e+09
6087,6.087193e+09
6088,6.088256e+09
6089,6.089364e+09
6090,6.090435e+09
6091,6.091573e+09
6092,6.092679e+09
6093,6.093388e+09
6094,6.094130e+09
6095,6.095371e+09
6096,6.096352e+09
6097,6.097104e+09
6098,6.098064e+09
6099,6.099011e+09
6100,6.100481e+09
6101,6.101015e+09
6102,6.102639e+09
6103,6.103112e+09
6104,6.104248e+09
6105,6.105211e+09
6106,6.106000e+09
6107,6.107358e+09
6108,6.108225e+09
6109,6.109548e+09
6110,6.110954e+09
6111,6.111838e+09
6112,6.112234e+09
6113,6.113014e+09
6114,6.114424e+09
6115,6.115626e+09
6116,6.116014e+09
6117,6.117557e+09
6118,6.118279e+09
6119,6.119320e+09
6120,6.120005e+09
6121,6.121677e+09
6122,6.122756e+09
6123,6.123048e+09
6124,6.124848e+09
6125,6.125480e+09
6126,6.126490e+09
6127,6.127234e+09
6128,6.128507e+09
6129,6.129434e+09
6130,6.130423e+09
6131,6.131831e+09
6132,6.132867e+09
6133,6.133748e+09
6134,6.134207e+09
6135,6.135474e+09
6136,6.136038e+09
6137,6.137205e+09
6138,6.138783e+09
6139,6.139761e+09
6140,6.140672e+09
6141,6.141673e+09
6142,6.142928e+09
6143,6.143923e+09
6144,6.144085e+09
6145,6.145460e+09
6146,6.146344e+09
6147,6.147370e+09
6148,6.148064e+09
6149,6.149137e+09
6150,6.150030e+09
6151,6.151361e+09
6152,6.152302e+09
6153,6.153976e+09
6154,6.154320e+09
6155,6.155167e+09
6156,6.156951e+09
6157,6.157193e+09
6158,6.158122e+09
6159,6.159245e+09
6160,6.160196e+09
6161,6.161788e+09
6162,6.162424e+09
6163,6.163041e+09
6164,6.164907e+09
6165,6.165574e+09
6166,6.166280e+09
6167,6.167496e+09
6168,6.168266e+09
6169,6.169406e+09
6170,6.170966e+09
6171,6.171141e+09
6172,6.172673e+09
6173,6.173139e+09
6174,6.174774e+09
6175,6.175827e+09
6176,6.176187e+09
6177,6.177706e+09
6178,6.178461e+09
6179,6.179270e+09
6180,6.180762e+09
6181,6.181742e+09
6182,6.182022e+09
6183,6.183632e+09
6184,6.184912e+09
6185,6.185792e+09
6186,6.186105e+09
6187,6.187126e+09
6188,6.188784e+09
6189,6.189331e+09
6190,6.190332e+09
6191,6.191806e+09
6192,6.192473e+09
6193,6.193035e+09
6194,6.194091e+09
6195,6.195345e+09
6196,6.196623e+09
6197,6.197153e+09
6198,6.198961e+09
6199,6.199640e+09
6200,6.200746e+09
6201,6.201395e+09
6202,6.202216e+09
6203,6.203632e+09
6204,6.204210e+09
6205,6.205475e+09
6206,6.206683e+09
6207,6.207464e+09
6208,6.208475e+09
6209,6.209321e+09
6210,6.210152e+09
6211,6.211264e+09
6212,6.212857e+09
6213,6.213480e+09
6214,6.214545e+09
6215,6.215824e+09
6216,6.216478e+09
6217,6.217108e+09
6218,6.218174e+09
6219,6.219206e+09
6220,6.220655e+09
6221,6.221836e+09
6222,6.222459e+09
6223,6.223517e+09
6224,6.224830e+09
6225,6.225377e+09
6226,6.226494e+09
6227,6.227807e+09
6228,6.228557e+09
6229,6.229804e+09
6230,6.230129e+09
6231,6.231093e+09
6232,6.232836e+09
6233,6.233911e+09
6234,6.234636e+09
6235,6.235790e+09
6236,6.236547e+09
6237,6.237928e+09
6238,6.238844e+09
6239,6.239179e+09
6240,6.240287e+09
6241,6.241117e+09
6242,6.242945e+09
6243,6.243657e+09
6244,6.244682e+09
6245,6.245750e+09
6246,6.246952e+09
6247,6.247006e+09
6248,6.248808e+09
6249,6.249674e+09
6250,6.250372e+09
6251,6.251786e+09
6252,6.252779e+09
6253,6.253605e+09
6254,6.254441e+09
6255,6.255780e+09
6256,6.256904e+09
6257,6.257852e+09
6258,6.258854e+09
6259,6.259167e+09
6260,6.260477e+09
6261,6.261188e+09
6262,6.262387e+09
6263,6.263321e+09
6264,6.264750e+09
6265,6.265310e+09
6266,6.266706e+09
6267,6.267343e+09
6268,6.268403e+09
6269,6.269898e+09
6270,6.270588e+09
6271,6.271188e+09
6272,6.272957e+09
6273,6.273921e+09
6274,6.274449e+09
6275,6.275219e+09
6276,6.276684e+09
6277,6.277846e+09
6278,6.278635e+09
6279,6.279901e+09
6280,6.280230e+09
6281,6.281123e+09
6282,6.282263e+09
6283,6.283592e+09
6284,6.284346e+09
6285,6.285701e+09
6286,6.286242e+09
6287,6.287863e+09
6288,6.288810e+09
6289,6.289906e+09
6290,6.290669e+09
6291,6.291082e+09
6292,6.292927e+09
6293,6.293992e+09
6294,6.294839e+09
6295,6.295506e+09
6296,6.296911e+09
6297,6.297181e+09
6298,6.298453e+09
6299,6.299584e+09
6300,6.300935e+09
6301,6.301561e+09
6302,6.302998e+09
6303,6.303331e+09
6304,6.304446e+09
6305,6.305540e+09
6306,6.306352e+09
6307,6.307025e+09
6308,6.308029e+09
6309,6.309036e+09
6310,6.310074e+09
6311,6.311269e+09
6312,6.312392e+09
6313,6.313580e+09
6314,6.314187e+09
6315,6.315590e+09
6316,6.316910e+09
6317,6.317383e+09
6318,6.318843e+09
6319,6.319759e+09
6320,6.320453e+09
6321,6.321303e+09
6322,6.322569e+09
6323,6.323046e+09
6324,6.324040e+09
6325,6.325081e+09
6326,6.326286e+09
6327,6.327718e+09
6328,6.328594e+09
6329,6.329098e+09
6330,6.330038e+09
6331,6.331168e+09
6332,6.332748e+09
6333,6.333415e+09
6334,6.334738e+09
6335,6.335946e+09
6336,6.336214e+09
6337,6.337990e+09
6338,6.338609e+09
6339,6.339323e+09
6340,6.340939e+09
6341,6.341065e+09
6342,6.342963e+09
6343,6.343883e+09
6344,6.344866e+09
6345,6.345725e+09
6346,6.346838e+09
6347,6.347492e+09
6348,6.348585e+09
6349,6.349368e+09
6350,6.350550e+09
6351,6.351446e+09
6352,6.352781e+09
6353,6.353347e+09
6354,6.354512e+09
6355,6.355578e+09
6356,6.356280e+09
6357,6.357778e+09
6358,6.358525e+09
6359,6.359784e+09
6360,6.360470e+09
6361,6.361694e+09
6362,6.362916e+09
6363,6.363730e+09
6364,6.364706e+09
6365,6.365699e+09
6366,6.366276e+09
6367,6.367649e+09
6368,6.368856e+09
6369,6.369159e+09
6370,6.370538e+09
6371,6.371681e+09
6372,6.372924e+09
6373,6.373332e+09
6374,6.374030e+09
6375,6.375466e+09
6376,6.376081e+09
6377,6.377096e+09
6378,6.378856e+09
6379,6.379068e+09
6380,6.380469e+09
6381,6.381995e+09
6382,6.382141e+09
6383,6.383722e+09
6384,6.384253e+09
6385,6.385108e+09
6386,6.386172e+09
6387,6.387445e+09
6388,6.388990e+09
6389,6.389977e+09
6390,6.390822e+09
6391,6.391214e+09
6392,6.392236e+09
6393,6.393657e+09
6394,6.394200e+09
6395,6.395677e+09
6396,6.396640e+09
6397,6.397019e+09
6398,6.398209e+09
6399,6.399061e+09
6400,6.400190e+09
6401,6.401254e+09
6402,6.402434e+09
6403,6.403024e+09
6404,6.404162e+09
6405,6.405658e+09
6406,6.406407e+09
6407,6.407006e+09
6408,6.408865e+09
6409,6.409384e+09
6410,6.410855e+09
6411,6.412000e+09
6412,6.412715e+09
6413,6.413022e+09
6414,6.414131e+09
6415,6.415963e+09
6416,6.416699e+09
6417,6.417428e+09
6418,6.418965e+09
6419,6.419529e+09
6420,6.420236e+09
6421,6.421128e+09
6422,6.422345e+09
6423,6.423506e+09
6424,6.424877e+09
6425,6.425960e+09
6426,6.426426e+09
6427,6.427911e+09
6428,6.428035e+09
6429,6.429183e+09
6430,6.430212e+09
6431,6.431695e+09
6432,6.432179e+09
6433,6.433937e+09
6434,6.434795e+09
6435,6.435376e+09
6436,6.436297e+09
6437,6.437467e+09
6438,6.438228e+09
6439,6.439960e+09
6440,6.440472e+09
6441,6.441896e+09
6442,6.442284e+09
6443,6.443703e+09
6444,6.444615e+09
6445,6.445993e+09
6446,6.446796e+09
6447,6.447863e+09
6448,6.448467e+09
6449,6.449193e+09
